2083                      12	30.00	 9.60	  157.64	  158.10	TurboVbyte
2083                      12	30.00	 9.60	  145.70	  142.02	VbyteFPF
2083                      12	30.00	 9.60	  144.17	  140.07	SIMDPackFPF
2083                      12	30.00	 9.60	  160.22	  132.41	MaskedVByte
2083                      18	45.00	14.40	   79.21	  176.38	VarintG8IU
2083                      18	45.00	14.40	   85.66	  146.60	VSimple
2083                      18	45.00	14.40	  141.47	  140.89	TurboForDA
2083                      18	45.00	14.40	   62.84	  135.40	TurboPForDA
2083                      18	45.00	14.40	  141.27	  134.61	TurboPack
2083                      18	45.00	14.40	  141.18	  131.76	TurboPackV
2083                      18	45.00	14.40	  141.46	  125.47	TurboFor
2083                      18	45.00	14.40	   65.38	  118.99	TurboPFor
2083                      23	57.50	18.40	   12.06	   73.88	lz4
2083                      40	100.00	32.00	  173.69	  187.49	Copy
