2700                      10	31.25	10.00	  134.91	  134.21	TurboVbyte
2700                      10	31.25	10.00	  124.19	  119.47	VbyteFPF
2700                      10	31.25	10.00	  122.71	  118.70	SIMDPackFPF
2700                      10	31.25	10.00	  131.88	  109.29	MaskedVByte
2700                      13	40.62	13.00	  108.54	  120.20	TurboForDA
2700                      13	40.62	13.00	   52.93	  115.08	TurboPForDA
2700                      13	40.62	13.00	  108.68	  101.34	TurboPack
2700                      13	40.62	13.00	  109.50	  101.20	TurboPackV
2700                      13	40.62	13.00	   52.67	   96.03	TurboPFor
2700                      13	40.62	13.00	  108.71	   94.90	TurboFor
2700                      16	50.00	16.00	   83.25	  142.86	VSimple
2700                      18	56.25	18.00	   69.94	  144.64	VarintG8IU
2700                      20	62.50	20.00	   10.07	   63.07	lz4
2700                      32	100.00	32.00	  145.31	  153.52	Copy
