3214                      16	28.57	 9.14	  212.28	  217.08	TurboVbyte
3214                      16	28.57	 9.14	  185.21	  180.49	VbyteFPF
3214                      16	28.57	 9.14	  181.31	  179.91	SIMDPackFPF
3214                      16	28.57	 9.14	  210.89	  174.35	MaskedVByte
3214                      18	32.14	10.29	   94.05	  260.33	VarintG8IU
3214                      21	37.50	12.00	  115.32	  220.27	VSimple
3214                      22	39.29	12.57	  178.56	  180.42	TurboForDA
3214                      22	39.29	12.57	   84.02	  177.43	TurboPForDA
3214                      22	39.29	12.57	  181.65	  176.72	TurboPackV
3214                      22	39.29	12.57	  178.76	  176.23	TurboPack
3214                      22	39.29	12.57	   83.28	  168.14	TurboPFor
3214                      22	39.29	12.57	  178.84	  165.95	TurboFor
3214                      28	50.00	16.00	   16.63	   97.67	lz4
3214                      56	100.00	32.00	  223.36	  241.66	Copy
