1835                      12	30.00	 9.60	  157.31	  156.59	TurboVbyte
1835                      12	30.00	 9.60	  148.22	  139.57	VbyteFPF
1835                      12	30.00	 9.60	  145.70	  137.88	SIMDPackFPF
1835                      12	30.00	 9.60	  161.46	  126.08	MaskedVByte
1835                      13	32.50	10.40	  105.09	  156.81	VSimple
1835                      18	45.00	14.40	   77.93	  178.30	VarintG8IU
1835                      18	45.00	14.40	  139.62	  138.48	TurboForDA
1835                      18	45.00	14.40	   65.62	  134.64	TurboPForDA
1835                      18	45.00	14.40	  139.44	  130.80	TurboPack
1835                      18	45.00	14.40	  138.83	  129.42	TurboPackV
1835                      18	45.00	14.40	  139.48	  122.89	TurboFor
1835                      18	45.00	14.40	   65.70	  116.17	TurboPFor
1835                      23	57.50	18.40	   12.35	   76.61	lz4
1835                      40	100.00	32.00	  176.62	  179.11	Copy
