7483                      20	27.78	 8.89	  259.35	  263.20	TurboVbyte
7483                      20	27.78	 8.89	  252.91	  217.39	MaskedVByte
7483                      20	27.78	 8.89	  221.19	  213.51	VbyteFPF
7483                      20	27.78	 8.89	  216.95	  211.22	SIMDPackFPF
7483                      23	31.94	10.22	  120.79	  261.58	VSimple
7483                      27	37.50	12.00	  102.13	  318.09	VarintG8IU
7483                      28	38.89	12.44	  243.77	  233.32	TurboPack
7483                      28	38.89	12.44	  245.11	  231.16	TurboPackV
7483                      28	38.89	12.44	  106.92	  227.56	TurboPFor
7483                      28	38.89	12.44	  243.66	  217.52	TurboFor
7483                      28	38.89	12.44	  108.28	  216.54	TurboPForDA
7483                      28	38.89	12.44	  244.45	  215.91	TurboForDA
7483                      32	44.44	14.22	   22.25	  149.82	lz4
7483                      72	100.00	32.00	  282.01	  301.96	Copy
