2221                      38	25.00	 8.00	  171.18	  425.38	VSimple
2221                      40	26.32	 8.42	  441.68	  444.40	TurboVbyte
2221                      40	26.32	 8.42	  393.38	  407.66	MaskedVByte
2221                      40	26.32	 8.42	  330.79	  298.52	VbyteFPF
2221                      40	26.32	 8.42	  328.94	  297.65	SIMDPackFPF
2221                      45	29.61	 9.47	  126.93	  597.72	VarintG8IU
2221                      51	33.55	10.74	  115.29	  266.00	TurboPFor
2221                      51	33.55	10.74	  115.65	  204.54	TurboPForDA
2221                      55	36.18	11.58	   40.76	  244.00	lz4
2221                      58	38.16	12.21	  407.14	  386.57	TurboPack
2221                      58	38.16	12.21	  407.95	  384.38	TurboPackV
2221                      58	38.16	12.21	  405.34	  347.25	TurboFor
2221                      58	38.16	12.21	  408.54	  299.70	TurboForDA
2221                     152	100.00	32.00	  587.27	  644.83	Copy
