4454                      14	29.17	 9.33	  177.48	  185.74	TurboVbyte
4454                      14	29.17	 9.33	  161.18	  159.18	VbyteFPF
4454                      14	29.17	 9.33	  159.21	  158.72	SIMDPackFPF
4454                      14	29.17	 9.33	  181.36	  150.86	MaskedVByte
4454                      18	37.50	12.00	   85.48	  217.84	VarintG8IU
4454                      21	43.75	14.00	   99.06	  187.40	VSimple
4454                      21	43.75	14.00	  164.18	  159.69	TurboForDA
4454                      21	43.75	14.00	  164.38	  159.44	TurboPack
4454                      21	43.75	14.00	  163.72	  157.89	TurboPackV
4454                      21	43.75	14.00	   75.09	  155.49	TurboPForDA
4454                      21	43.75	14.00	  164.05	  149.01	TurboFor
4454                      21	43.75	14.00	   74.50	  142.13	TurboPFor
4454                      26	54.17	17.33	   14.50	   88.58	lz4
4454                      48	100.00	32.00	  224.72	  235.43	Copy
