8023                      22	27.50	 8.80	  274.23	  279.78	TurboVbyte
8023                      22	27.50	 8.80	  263.23	  226.67	MaskedVByte
8023                      22	27.50	 8.80	  226.33	  198.96	VbyteFPF
8023                      22	27.50	 8.80	  224.84	  198.43	SIMDPackFPF
8023                      26	32.50	10.40	  133.29	  248.38	VSimple
8023                      27	33.75	10.80	  104.50	  339.34	VarintG8IU
8023                      31	38.75	12.40	  252.99	  252.71	TurboPack
8023                      31	38.75	12.40	  252.25	  249.50	TurboPackV
8023                      31	38.75	12.40	  113.36	  236.30	TurboPFor
8023                      31	38.75	12.40	  253.39	  234.85	TurboFor
8023                      31	38.75	12.40	  253.31	  223.28	TurboForDA
8023                      31	38.75	12.40	  114.57	  218.98	TurboPForDA
8023                      42	52.50	16.80	   23.47	  165.36	lz4
8023                      80	100.00	32.00	  345.48	  381.19	Copy
