3535                      20	27.78	 8.89	  258.32	  263.24	TurboVbyte
3535                      20	27.78	 8.89	  252.07	  215.15	MaskedVByte
3535                      20	27.78	 8.89	  218.54	  208.48	VbyteFPF
3535                      20	27.78	 8.89	  216.78	  206.69	SIMDPackFPF
3535                      22	30.56	 9.78	  114.68	  254.91	VSimple
3535                      27	37.50	12.00	  102.09	  321.09	VarintG8IU
3535                      31	43.06	13.78	  251.66	  244.48	TurboPack
3535                      31	43.06	13.78	  250.41	  240.83	TurboPackV
3535                      31	43.06	13.78	  251.51	  231.32	TurboFor
3535                      31	43.06	13.78	  107.42	  215.63	TurboPFor
3535                      31	43.06	13.78	  249.57	  213.51	TurboForDA
3535                      31	43.06	13.78	  107.08	  208.93	TurboPForDA
3535                      33	45.83	14.67	   21.66	  153.76	lz4
3535                      72	100.00	32.00	  302.81	  285.49	Copy
