829                       22	27.50	 8.80	  280.85	  280.82	TurboVbyte
829                       22	27.50	 8.80	  266.14	  225.54	MaskedVByte
829                       22	27.50	 8.80	  227.41	  204.78	SIMDPackFPF
829                       22	27.50	 8.80	  228.81	  203.99	VbyteFPF
829                       25	31.25	10.00	  128.22	  276.27	VSimple
829                       27	33.75	10.80	  105.75	  351.25	VarintG8IU
829                       31	38.75	12.40	  278.01	  258.49	TurboPack
829                       31	38.75	12.40	  273.83	  256.49	TurboPackV
829                       31	38.75	12.40	  277.26	  243.99	TurboFor
829                       31	38.75	12.40	  116.43	  228.65	TurboPFor
829                       31	38.75	12.40	  277.28	  225.07	TurboForDA
829                       31	38.75	12.40	  117.29	  220.06	TurboPForDA
829                       42	52.50	16.80	   23.73	  164.41	lz4
829                       80	100.00	32.00	  337.43	  386.32	Copy
