10273                     33	24.26	 7.76	  167.07	  399.26	VSimple
10273                     36	26.47	 8.47	  410.62	  413.90	TurboVbyte
10273                     36	26.47	 8.47	  382.73	  381.39	MaskedVByte
10273                     36	26.47	 8.47	  314.68	  282.23	VbyteFPF
10273                     36	26.47	 8.47	  312.47	  281.30	SIMDPackFPF
10273                     45	33.09	10.59	  123.15	  529.98	VarintG8IU
10273                     46	33.82	10.82	  102.75	  232.89	TurboPFor
10273                     46	33.82	10.82	  103.24	  163.99	TurboPForDA
10273                     49	36.03	11.53	   37.95	  260.11	lz4
10273                     52	38.24	12.24	  368.58	  345.12	TurboPack
10273                     52	38.24	12.24	  362.72	  342.83	TurboPackV
10273                     52	38.24	12.24	  368.88	  307.69	TurboFor
10273                     52	38.24	12.24	  369.69	  301.85	TurboForDA
10273                    136	100.00	32.00	  553.36	  593.66	Copy
