9329                      10	31.25	10.00	  132.21	  131.72	TurboVbyte
9329                      10	31.25	10.00	  120.79	  118.06	VbyteFPF
9329                      10	31.25	10.00	  119.24	  117.58	SIMDPackFPF
9329                      10	31.25	10.00	  131.21	  107.22	MaskedVByte
9329                      13	40.62	13.00	   85.40	  136.23	VSimple
9329                      14	43.75	14.00	  104.73	  118.64	TurboForDA
9329                      14	43.75	14.00	   52.14	  113.23	TurboPForDA
9329                      14	43.75	14.00	  105.36	   98.97	TurboPackV
9329                      14	43.75	14.00	  104.73	   97.92	TurboPack
9329                      14	43.75	14.00	   52.22	   92.82	TurboPFor
9329                      14	43.75	14.00	  104.75	   92.44	TurboFor
9329                      18	56.25	18.00	   68.96	  142.86	VarintG8IU
9329                      20	62.50	20.00	    9.90	   62.86	lz4
9329                      32	100.00	32.00	  140.00	  148.19	Copy
