9762                      16	28.57	 9.14	  191.49	  211.81	TurboVbyte
9762                      16	28.57	 9.14	  180.71	  181.03	VbyteFPF
9762                      16	28.57	 9.14	  174.16	  181.00	SIMDPackFPF
9762                      16	28.57	 9.14	  198.72	  167.11	MaskedVByte
9762                      18	32.14	10.29	   92.21	  256.96	VarintG8IU
9762                      18	32.14	10.29	  121.27	  207.77	VSimple
9762                      24	42.86	13.71	  183.70	  181.25	TurboForDA
9762                      24	42.86	13.71	  183.90	  181.04	TurboPack
9762                      24	42.86	13.71	   86.74	  180.11	TurboPForDA
9762                      24	42.86	13.71	  183.56	  179.43	TurboPackV
9762                      24	42.86	13.71	   86.59	  170.56	TurboPFor
9762                      24	42.86	13.71	  184.15	  169.05	TurboFor
9762                      28	50.00	16.00	   16.18	   96.20	lz4
9762                      56	100.00	32.00	  194.24	  206.90	Copy
