5713                      14	29.17	 9.33	  184.60	  180.42	TurboVbyte
5713                      14	29.17	 9.33	  161.50	  158.38	VbyteFPF
5713                      14	29.17	 9.33	  160.20	  157.42	SIMDPackFPF
5713                      14	29.17	 9.33	  179.94	  142.33	MaskedVByte
5713                      18	37.50	12.00	   85.81	  207.15	VarintG8IU
5713                      18	37.50	12.00	   91.62	  164.07	VSimple
5713                      19	39.58	12.67	  153.75	  161.58	TurboForDA
5713                      19	39.58	12.67	   74.21	  149.13	TurboPForDA
5713                      19	39.58	12.67	  153.74	  143.22	TurboPack
5713                      19	39.58	12.67	  154.84	  140.14	TurboPackV
5713                      19	39.58	12.67	   73.79	  134.51	TurboPFor
5713                      19	39.58	12.67	  153.69	  132.67	TurboFor
5713                      26	54.17	17.33	   14.47	   86.17	lz4
5713                      48	100.00	32.00	  223.39	  244.83	Copy
