9452                      12	30.00	 9.60	  159.09	  157.03	TurboVbyte
9452                      12	30.00	 9.60	  145.98	  143.27	VbyteFPF
9452                      12	30.00	 9.60	  143.27	  142.13	SIMDPackFPF
9452                      12	30.00	 9.60	  159.37	  129.21	MaskedVByte
9452                      18	45.00	14.40	   79.75	  179.94	VarintG8IU
9452                      18	45.00	14.40	   83.23	  155.96	VSimple
9452                      18	45.00	14.40	  135.29	  138.08	TurboForDA
9452                      18	45.00	14.40	   65.47	  137.90	TurboPForDA
9452                      18	45.00	14.40	  135.32	  130.31	TurboPack
9452                      18	45.00	14.40	  135.50	  126.55	TurboPackV
9452                      18	45.00	14.40	  135.12	  124.36	TurboFor
9452                      18	45.00	14.40	   65.76	  120.17	TurboPFor
9452                      23	57.50	18.40	   12.38	   73.73	lz4
9452                      40	100.00	32.00	  160.38	  167.22	Copy
