10221                     10	31.25	10.00	  129.84	  132.63	TurboVbyte
10221                     10	31.25	10.00	  122.18	  123.16	VbyteFPF
10221                     10	31.25	10.00	  121.07	  122.55	SIMDPackFPF
10221                     10	31.25	10.00	  129.13	  111.08	MaskedVByte
10221                     13	40.62	13.00	   83.12	  132.92	VSimple
10221                     14	43.75	14.00	  109.89	  123.32	TurboForDA
10221                     14	43.75	14.00	   54.12	  116.37	TurboPForDA
10221                     14	43.75	14.00	  109.88	  106.07	TurboPack
10221                     14	43.75	14.00	  110.10	  104.93	TurboPackV
10221                     14	43.75	14.00	  109.63	   98.30	TurboFor
10221                     14	43.75	14.00	   53.86	   93.29	TurboPFor
10221                     18	56.25	18.00	   70.06	  142.65	VarintG8IU
10221                     20	62.50	20.00	    9.70	   65.73	lz4
10221                     32	100.00	32.00	  147.36	  153.06	Copy
