5717                      10	31.25	10.00	  130.07	  131.16	TurboVbyte
5717                      10	31.25	10.00	  124.07	  119.16	VbyteFPF
5717                      10	31.25	10.00	  122.81	  118.87	SIMDPackFPF
5717                      10	31.25	10.00	  130.73	  107.42	MaskedVByte
5717                      13	40.62	13.00	  107.94	  120.51	TurboForDA
5717                      13	40.62	13.00	   52.80	  115.09	TurboPForDA
5717                      13	40.62	13.00	  108.64	   98.82	TurboPackV
5717                      13	40.62	13.00	  107.65	   98.75	TurboPack
5717                      13	40.62	13.00	   52.57	   94.35	TurboPFor
5717                      13	40.62	13.00	  107.76	   93.35	TurboFor
5717                      16	50.00	16.00	   79.29	  130.11	VSimple
5717                      18	56.25	18.00	   70.84	  145.03	VarintG8IU
5717                      20	62.50	20.00	    9.70	   65.45	lz4
5717                      32	100.00	32.00	  153.27	  160.03	Copy
