8089                      10	31.25	10.00	  128.54	  132.67	TurboVbyte
8089                      10	31.25	10.00	  120.29	  121.43	VbyteFPF
8089                      10	31.25	10.00	  119.61	  120.60	SIMDPackFPF
8089                      10	31.25	10.00	  129.04	  111.15	MaskedVByte
8089                      13	40.62	13.00	  107.29	  122.96	TurboForDA
8089                      13	40.62	13.00	   52.57	  117.28	TurboPForDA
8089                      13	40.62	13.00	  107.13	  104.73	TurboPack
8089                      13	40.62	13.00	  108.45	  103.25	TurboPackV
8089                      13	40.62	13.00	   52.34	   97.01	TurboPFor
8089                      13	40.62	13.00	  107.19	   95.85	TurboFor
8089                      16	50.00	16.00	   85.46	  119.67	VSimple
8089                      18	56.25	18.00	   70.58	  149.97	VarintG8IU
8089                      20	62.50	20.00	    9.84	   65.52	lz4
8089                      32	100.00	32.00	  151.74	  165.76	Copy
