2588                      31	20.39	 6.53	  167.06	  404.26	VSimple
2588                      40	26.32	 8.42	  432.94	  435.19	TurboVbyte
2588                      40	26.32	 8.42	  387.42	  390.25	MaskedVByte
2588                      40	26.32	 8.42	  324.69	  293.67	VbyteFPF
2588                      40	26.32	 8.42	  322.73	  293.04	SIMDPackFPF
2588                      45	29.61	 9.47	  126.46	  582.47	VarintG8IU
2588                      45	29.61	 9.47	  113.17	  248.95	TurboPFor
2588                      45	29.61	 9.47	  114.31	  181.20	TurboPForDA
2588                      53	34.87	11.16	   42.42	  241.31	lz4
2588                      58	38.16	12.21	  400.05	  397.90	TurboPack
2588                      58	38.16	12.21	  397.01	  394.89	TurboPackV
2588                      58	38.16	12.21	  399.65	  359.29	TurboFor
2588                      58	38.16	12.21	  398.00	  296.70	TurboForDA
2588                     152	100.00	32.00	  564.22	  622.40	Copy
