10342                     14	29.17	 9.33	  189.30	  191.84	TurboVbyte
10342                     14	29.17	 9.33	  170.69	  166.01	VbyteFPF
10342                     14	29.17	 9.33	  169.22	  164.44	SIMDPackFPF
10342                     14	29.17	 9.33	  186.63	  155.34	MaskedVByte
10342                     18	37.50	12.00	   87.27	  224.22	VarintG8IU
10342                     18	37.50	12.00	   97.55	  169.19	VSimple
10342                     21	43.75	14.00	  158.93	  165.12	TurboForDA
10342                     21	43.75	14.00	   75.85	  161.82	TurboPForDA
10342                     21	43.75	14.00	  158.88	  153.57	TurboPack
10342                     21	43.75	14.00	  160.62	  153.38	TurboPackV
10342                     21	43.75	14.00	   75.70	  143.69	TurboPFor
10342                     21	43.75	14.00	  159.10	  143.17	TurboFor
10342                     26	54.17	17.33	   14.44	   86.75	lz4
10342                     48	100.00	32.00	  224.47	  242.47	Copy
