4437                      28	26.92	 8.62	  329.57	  333.41	TurboVbyte
4437                      28	26.92	 8.62	  313.42	  268.12	MaskedVByte
4437                      28	26.92	 8.62	  265.63	  220.39	VbyteFPF
4437                      28	26.92	 8.62	  262.81	  219.58	SIMDPackFPF
4437                      31	29.81	 9.54	  141.08	  310.64	VSimple
4437                      36	34.62	11.08	  113.21	  406.99	VarintG8IU
4437                      38	36.54	11.69	   92.46	  194.69	TurboPFor
4437                      38	36.54	11.69	   92.95	  158.31	TurboPForDA
4437                      40	38.46	12.31	  323.06	  328.53	TurboPack
4437                      40	38.46	12.31	  317.53	  326.03	TurboPackV
4437                      40	38.46	12.31	  323.04	  305.60	TurboFor
4437                      40	38.46	12.31	  322.95	  241.08	TurboForDA
4437                      43	41.35	13.23	   28.82	  160.77	lz4
4437                     104	100.00	32.00	  425.93	  444.70	Copy
