8049                      18	32.14	10.29	   96.15	  261.75	VarintG8IU
8049                      18	32.14	10.29	  209.18	  210.06	TurboVbyte
8049                      18	32.14	10.29	  190.11	  177.95	VbyteFPF
8049                      18	32.14	10.29	  194.76	  176.80	SIMDPackFPF
8049                      18	32.14	10.29	  208.05	  169.36	MaskedVByte
8049                      21	37.50	12.00	  108.72	  215.97	VSimple
8049                      22	39.29	12.57	  196.71	  189.68	TurboPack
8049                      22	39.29	12.57	  196.92	  186.19	TurboPackV
8049                      22	39.29	12.57	  196.80	  183.92	TurboForDA
8049                      22	39.29	12.57	  197.04	  178.35	TurboFor
8049                      22	39.29	12.57	   82.63	  177.67	TurboPForDA
8049                      22	39.29	12.57	   83.22	  168.42	TurboPFor
8049                      28	50.00	16.00	   17.01	  100.63	lz4
8049                      56	100.00	32.00	  240.22	  257.56	Copy
