9529                      10	31.25	10.00	  124.33	  126.35	TurboVbyte
9529                      10	31.25	10.00	  119.18	  121.62	VbyteFPF
9529                      10	31.25	10.00	  118.94	  120.99	SIMDPackFPF
9529                      10	31.25	10.00	  125.86	  100.38	MaskedVByte
9529                      13	40.62	13.00	   82.60	  129.75	VSimple
9529                      14	43.75	14.00	  112.31	  110.86	TurboForDA
9529                      14	43.75	14.00	   53.72	  105.19	TurboPForDA
9529                      14	43.75	14.00	  112.22	  103.12	TurboPack
9529                      14	43.75	14.00	  110.87	   99.64	TurboPackV
9529                      14	43.75	14.00	  112.67	   95.02	TurboFor
9529                      14	43.75	14.00	   53.41	   91.36	TurboPFor
9529                      18	56.25	18.00	   69.27	  147.36	VarintG8IU
9529                      20	62.50	20.00	    9.87	   65.10	lz4
9529                      32	100.00	32.00	  146.97	  164.21	Copy
