2688                      18	28.12	 9.00	  227.99	  234.39	TurboVbyte
2688                      18	28.12	 9.00	  125.10	  222.30	VSimple
2688                      18	28.12	 9.00	  228.71	  194.69	MaskedVByte
2688                      18	28.12	 9.00	  197.50	  190.68	VbyteFPF
2688                      18	28.12	 9.00	  193.96	  189.39	SIMDPackFPF
2688                      27	42.19	13.50	   96.85	  273.26	VarintG8IU
2688                      27	42.19	13.50	  217.75	  214.73	TurboPack
2688                      27	42.19	13.50	  214.63	  211.68	TurboPackV
2688                      27	42.19	13.50	  198.48	  198.68	TurboFor
2688                      27	42.19	13.50	  209.16	  193.05	TurboForDA
2688                      27	42.19	13.50	   94.30	  189.93	TurboPForDA
2688                      27	42.19	13.50	   94.18	  188.96	TurboPFor
2688                      30	46.88	15.00	   20.28	  146.60	lz4
2688                      64	100.00	32.00	  270.40	  305.03	Copy
