6264                      22	25.00	 8.00	  148.74	  282.46	VSimple
6264                      24	27.27	 8.73	  302.90	  296.34	TurboVbyte
6264                      24	27.27	 8.73	  288.53	  243.45	MaskedVByte
6264                      24	27.27	 8.73	  247.23	  213.35	VbyteFPF
6264                      24	27.27	 8.73	  245.46	  212.45	SIMDPackFPF
6264                      27	30.68	 9.82	  110.84	  376.70	VarintG8IU
6264                      32	36.36	11.64	   86.78	  183.07	TurboPFor
6264                      32	36.36	11.64	   87.35	  166.35	TurboPForDA
6264                      34	38.64	12.36	  287.03	  278.61	TurboPack
6264                      34	38.64	12.36	  286.25	  276.45	TurboPackV
6264                      34	38.64	12.36	  286.92	  260.21	TurboFor
6264                      34	38.64	12.36	  284.42	  236.60	TurboForDA
6264                      39	44.32	14.18	   24.89	  155.07	lz4
6264                      88	100.00	32.00	  373.40	  390.86	Copy
