5268                      14	29.17	 9.33	  191.76	  192.72	TurboVbyte
5268                      14	29.17	 9.33	  170.72	  166.08	VbyteFPF
5268                      14	29.17	 9.33	  166.42	  162.57	SIMDPackFPF
5268                      14	29.17	 9.33	  186.72	  155.19	MaskedVByte
5268                      18	37.50	12.00	   87.25	  223.66	VarintG8IU
5268                      19	39.58	12.67	  171.25	  165.65	TurboForDA
5268                      19	39.58	12.67	  171.45	  162.40	TurboPack
5268                      19	39.58	12.67	  171.73	  160.27	TurboPackV
5268                      19	39.58	12.67	   77.05	  158.91	TurboPForDA
5268                      19	39.58	12.67	  171.29	  153.40	TurboFor
5268                      19	39.58	12.67	   74.09	  144.37	TurboPFor
5268                      21	43.75	14.00	  102.49	  215.08	VSimple
5268                      26	54.17	17.33	   14.42	   86.95	lz4
5268                      48	100.00	32.00	  222.07	  242.97	Copy
