7698                      10	31.25	10.00	  133.41	  135.34	TurboVbyte
7698                      10	31.25	10.00	  124.53	  123.39	VbyteFPF
7698                      10	31.25	10.00	  123.46	  122.33	SIMDPackFPF
7698                      10	31.25	10.00	  132.67	  112.01	MaskedVByte
7698                      13	40.62	13.00	   85.15	  139.67	VSimple
7698                      14	43.75	14.00	  113.20	  123.30	TurboForDA
7698                      14	43.75	14.00	   54.64	  118.49	TurboPForDA
7698                      14	43.75	14.00	  113.25	  106.04	TurboPackV
7698                      14	43.75	14.00	  112.73	  105.61	TurboPack
7698                      14	43.75	14.00	  112.88	  101.50	TurboFor
7698                      14	43.75	14.00	   54.33	   96.37	TurboPFor
7698                      18	56.25	18.00	   70.75	  150.15	VarintG8IU
7698                      20	62.50	20.00	    9.56	   66.03	lz4
7698                      32	100.00	32.00	  154.74	  155.38	Copy
