4601                      14	29.17	 9.33	  189.96	  192.38	TurboVbyte
4601                      14	29.17	 9.33	  166.10	  166.60	VbyteFPF
4601                      14	29.17	 9.33	  164.34	  165.14	SIMDPackFPF
4601                      14	29.17	 9.33	  185.77	  155.23	MaskedVByte
4601                      18	37.50	12.00	   87.41	  226.18	VarintG8IU
4601                      18	37.50	12.00	   93.93	  169.27	VSimple
4601                      19	39.58	12.67	  157.52	  165.91	TurboForDA
4601                      19	39.58	12.67	   77.55	  162.67	TurboPForDA
4601                      19	39.58	12.67	  157.47	  156.24	TurboPack
4601                      19	39.58	12.67	  159.84	  154.25	TurboPackV
4601                      19	39.58	12.67	   77.02	  151.87	TurboPFor
4601                      19	39.58	12.67	  157.71	  143.72	TurboFor
4601                      26	54.17	17.33	   14.27	   86.33	lz4
4601                      48	100.00	32.00	  223.33	  239.34	Copy
