11031                     12	30.00	 9.60	  159.55	  161.96	TurboVbyte
11031                     12	30.00	 9.60	  144.83	  144.84	VbyteFPF
11031                     12	30.00	 9.60	  143.90	  143.95	SIMDPackFPF
11031                     12	30.00	 9.60	  159.41	  132.99	MaskedVByte
11031                     13	32.50	10.40	  101.68	  172.24	VSimple
11031                     16	40.00	12.80	  132.63	  147.90	TurboForDA
11031                     16	40.00	12.80	   63.53	  140.37	TurboPForDA
11031                     16	40.00	12.80	  132.40	  131.15	TurboPack
11031                     16	40.00	12.80	  134.19	  129.15	TurboPackV
11031                     16	40.00	12.80	   63.29	  121.67	TurboPFor
11031                     16	40.00	12.80	  132.46	  120.06	TurboFor
11031                     18	45.00	14.40	   79.15	  186.07	VarintG8IU
11031                     23	57.50	18.40	   11.89	   75.54	lz4
11031                     40	100.00	32.00	  144.86	  152.91	Copy
