5996                      10	31.25	10.00	  128.50	  134.17	TurboVbyte
5996                      10	31.25	10.00	  123.52	  123.03	VbyteFPF
5996                      10	31.25	10.00	  120.78	  121.90	SIMDPackFPF
5996                      10	31.25	10.00	  129.56	  111.20	MaskedVByte
5996                      13	40.62	13.00	  107.41	  123.10	TurboForDA
5996                      13	40.62	13.00	   52.61	  117.14	TurboPForDA
5996                      13	40.62	13.00	  107.56	  104.55	TurboPack
5996                      13	40.62	13.00	  108.72	  103.00	TurboPackV
5996                      13	40.62	13.00	   52.38	   97.27	TurboPFor
5996                      13	40.62	13.00	  107.57	   95.66	TurboFor
5996                      16	50.00	16.00	   79.21	  131.77	VSimple
5996                      18	56.25	18.00	   70.59	  150.19	VarintG8IU
5996                      20	62.50	20.00	    9.85	   65.67	lz4
5996                      32	100.00	32.00	  152.56	  164.50	Copy
