11084                     10	31.25	10.00	  134.51	  135.03	TurboVbyte
11084                     10	31.25	10.00	  124.07	  123.33	VbyteFPF
11084                     10	31.25	10.00	  122.88	  122.37	SIMDPackFPF
11084                     10	31.25	10.00	  130.74	  111.65	MaskedVByte
11084                     13	40.62	13.00	  115.28	  124.68	TurboForDA
11084                     13	40.62	13.00	   53.80	  119.16	TurboPForDA
11084                     13	40.62	13.00	  114.22	  108.07	TurboPack
11084                     13	40.62	13.00	  114.43	  106.06	TurboPackV
11084                     13	40.62	13.00	  112.21	  102.56	TurboFor
11084                     13	40.62	13.00	   51.56	   95.96	TurboPFor
11084                     16	50.00	16.00	   83.72	  134.89	VSimple
11084                     18	56.25	18.00	   70.00	  149.77	VarintG8IU
11084                     20	62.50	20.00	    9.65	   63.90	lz4
11084                     32	100.00	32.00	  145.79	  151.20	Copy
