10404                     18	28.12	 9.00	  131.12	  244.33	VSimple
10404                     18	28.12	 9.00	  240.46	  242.69	TurboVbyte
10404                     18	28.12	 9.00	  234.49	  199.95	MaskedVByte
10404                     18	28.12	 9.00	  207.14	  196.00	VbyteFPF
10404                     18	28.12	 9.00	  202.68	  194.60	SIMDPackFPF
10404                     27	42.19	13.50	   98.28	  287.14	VarintG8IU
10404                     27	42.19	13.50	  225.35	  215.44	TurboPack
10404                     27	42.19	13.50	  224.34	  212.23	TurboPackV
10404                     27	42.19	13.50	  225.40	  200.65	TurboFor
10404                     27	42.19	13.50	  225.44	  199.36	TurboForDA
10404                     27	42.19	13.50	   95.56	  194.63	TurboPForDA
10404                     27	42.19	13.50	   95.49	  189.05	TurboPFor
10404                     30	46.88	15.00	   19.33	  141.97	lz4
10404                     64	100.00	32.00	  301.16	  322.63	Copy
