4331                      26	25.00	 8.00	  145.54	  337.60	VSimple
4331                      28	26.92	 8.62	  342.66	  346.56	TurboVbyte
4331                      28	26.92	 8.62	  327.34	  273.31	MaskedVByte
4331                      28	26.92	 8.62	  275.45	  237.79	VbyteFPF
4331                      28	26.92	 8.62	  273.01	  237.08	SIMDPackFPF
4331                      35	33.65	10.77	   96.14	  207.40	TurboPFor
4331                      35	33.65	10.77	   96.73	  169.46	TurboPForDA
4331                      36	34.62	11.08	  114.36	  426.03	VarintG8IU
4331                      40	38.46	12.31	  328.38	  328.30	TurboPackV
4331                      40	38.46	12.31	  329.29	  328.17	TurboPack
4331                      40	38.46	12.31	  328.96	  308.31	TurboFor
4331                      40	38.46	12.31	  329.35	  229.01	TurboForDA
4331                      44	42.31	13.54	   29.02	  167.93	lz4
4331                     104	100.00	32.00	  389.75	  405.47	Copy
