9689                      22	27.50	 8.80	  285.39	  285.53	TurboVbyte
9689                      22	27.50	 8.80	  124.48	  283.52	VSimple
9689                      22	27.50	 8.80	  280.58	  231.49	MaskedVByte
9689                      22	27.50	 8.80	  236.54	  208.29	VbyteFPF
9689                      22	27.50	 8.80	  239.01	  207.43	SIMDPackFPF
9689                      27	33.75	10.80	  105.43	  347.30	VarintG8IU
9689                      31	38.75	12.40	  264.31	  261.34	TurboPack
9689                      31	38.75	12.40	  264.96	  259.12	TurboPackV
9689                      31	38.75	12.40	  264.59	  243.10	TurboFor
9689                      31	38.75	12.40	  264.61	  230.99	TurboForDA
9689                      31	38.75	12.40	  117.43	  228.20	TurboPFor
9689                      31	38.75	12.40	  117.73	  223.38	TurboPForDA
9689                      42	52.50	16.80	   23.06	  164.35	lz4
9689                      80	100.00	32.00	  349.05	  371.44	Copy
