8214                      10	31.25	10.00	  132.97	  135.51	TurboVbyte
8214                      10	31.25	10.00	  124.60	  123.30	VbyteFPF
8214                      10	31.25	10.00	  123.40	  122.35	SIMDPackFPF
8214                      10	31.25	10.00	  132.12	  113.10	MaskedVByte
8214                      13	40.62	13.00	   88.40	  139.18	VSimple
8214                      14	43.75	14.00	  114.11	  122.83	TurboForDA
8214                      14	43.75	14.00	   52.26	  117.75	TurboPForDA
8214                      14	43.75	14.00	  113.70	  108.03	TurboPack
8214                      14	43.75	14.00	  113.55	  107.32	TurboPackV
8214                      14	43.75	14.00	  113.22	  101.65	TurboFor
8214                      14	43.75	14.00	   53.99	   96.01	TurboPFor
8214                      18	56.25	18.00	   70.51	  146.33	VarintG8IU
8214                      20	62.50	20.00	    9.89	   65.98	lz4
8214                      32	100.00	32.00	  143.04	  149.64	Copy
