2537                      38	26.39	 8.44	  432.41	  432.33	TurboVbyte
2537                      38	26.39	 8.44	  394.46	  396.26	MaskedVByte
2537                      38	26.39	 8.44	  323.66	  290.80	VbyteFPF
2537                      38	26.39	 8.44	  321.43	  290.37	SIMDPackFPF
2537                      41	28.47	 9.11	  166.28	  385.42	VSimple
2537                      45	31.25	10.00	  124.53	  564.02	VarintG8IU
2537                      47	32.64	10.44	  110.12	  241.67	TurboPFor
2537                      47	32.64	10.44	  110.78	  180.47	TurboPForDA
2537                      51	35.42	11.33	  384.87	  385.55	TurboPack
2537                      51	35.42	11.33	  380.05	  374.75	TurboPackV
2537                      51	35.42	11.33	  384.01	  338.44	TurboFor
2537                      51	35.42	11.33	  383.99	  294.69	TurboForDA
2537                      58	40.28	12.89	   40.86	  266.32	lz4
2537                     144	100.00	32.00	  627.03	  687.16	Copy
