9633                      10	31.25	10.00	  128.10	  130.94	TurboVbyte
9633                      10	31.25	10.00	  121.47	  119.73	VbyteFPF
9633                      10	31.25	10.00	  119.83	  119.42	SIMDPackFPF
9633                      10	31.25	10.00	  129.50	  109.19	MaskedVByte
9633                      13	40.62	13.00	   88.10	  135.27	VSimple
9633                      14	43.75	14.00	  111.97	  121.04	TurboForDA
9633                      14	43.75	14.00	   53.95	  115.39	TurboPForDA
9633                      14	43.75	14.00	  111.83	  107.01	TurboPack
9633                      14	43.75	14.00	  110.97	  105.46	TurboPackV
9633                      14	43.75	14.00	  111.24	  100.24	TurboFor
9633                      14	43.75	14.00	   53.62	   94.86	TurboPFor
9633                      18	56.25	18.00	   69.92	  145.77	VarintG8IU
9633                      20	62.50	20.00	    9.54	   65.18	lz4
9633                      32	100.00	32.00	  147.81	  157.60	Copy
