10000                     28	25.00	 8.00	  156.91	  372.59	VSimple
10000                     30	26.79	 8.57	  366.47	  364.02	TurboVbyte
10000                     30	26.79	 8.57	  343.07	  286.89	MaskedVByte
10000                     30	26.79	 8.57	  281.21	  243.74	SIMDPackFPF
10000                     30	26.79	 8.57	  282.46	  242.58	VbyteFPF
10000                     36	32.14	10.29	  117.10	  449.39	VarintG8IU
10000                     40	35.71	11.43	   99.99	  220.71	TurboPFor
10000                     40	35.71	11.43	  100.46	  174.26	TurboPForDA
10000                     46	41.07	13.14	   29.71	  179.97	lz4
10000                     47	41.96	13.43	  367.32	  379.40	TurboPack
10000                     47	41.96	13.43	  368.36	  376.47	TurboPackV
10000                     47	41.96	13.43	  369.47	  350.79	TurboFor
10000                     47	41.96	13.43	  368.26	  274.39	TurboForDA
10000                    112	100.00	32.00	  495.20	  533.71	Copy
