3597                      18	28.12	 9.00	  240.02	  242.74	TurboVbyte
3597                      18	28.12	 9.00	  131.48	  235.86	VSimple
3597                      18	28.12	 9.00	  231.92	  201.77	MaskedVByte
3597                      18	28.12	 9.00	  202.77	  195.21	VbyteFPF
3597                      18	28.12	 9.00	  201.49	  193.83	SIMDPackFPF
3597                      27	42.19	13.50	   98.41	  286.33	VarintG8IU
3597                      27	42.19	13.50	  228.41	  216.31	TurboPack
3597                      27	42.19	13.50	  224.06	  213.55	TurboPackV
3597                      27	42.19	13.50	  228.96	  205.92	TurboFor
3597                      27	42.19	13.50	  228.17	  198.88	TurboForDA
3597                      27	42.19	13.50	   95.21	  195.10	TurboPForDA
3597                      27	42.19	13.50	   95.65	  192.31	TurboPFor
3597                      30	46.88	15.00	   20.26	  148.98	lz4
3597                      64	100.00	32.00	  283.35	  299.32	Copy
