2574                      10	31.25	10.00	  133.93	  136.00	TurboVbyte
2574                      10	31.25	10.00	  123.47	  127.66	VbyteFPF
2574                      10	31.25	10.00	  121.38	  126.47	SIMDPackFPF
2574                      10	31.25	10.00	  133.52	  112.76	MaskedVByte
2574                      13	40.62	13.00	  111.54	  125.04	TurboForDA
2574                      13	40.62	13.00	   53.91	  120.61	TurboPForDA
2574                      13	40.62	13.00	  110.84	  103.79	TurboPack
2574                      13	40.62	13.00	  111.92	  102.78	TurboPackV
2574                      13	40.62	13.00	   53.65	  101.20	TurboPFor
2574                      13	40.62	13.00	  111.40	   96.75	TurboFor
2574                      16	50.00	16.00	   82.09	  128.05	VSimple
2574                      18	56.25	18.00	   71.19	  151.44	VarintG8IU
2574                      20	62.50	20.00	   10.15	   65.47	lz4
2574                      32	100.00	32.00	  154.61	  167.21	Copy
