6781                      10	31.25	10.00	  132.70	  134.91	TurboVbyte
6781                      10	31.25	10.00	  124.11	  123.25	VbyteFPF
6781                      10	31.25	10.00	  123.23	  122.26	SIMDPackFPF
6781                      10	31.25	10.00	  132.13	  111.45	MaskedVByte
6781                      13	40.62	13.00	  113.27	  123.29	TurboForDA
6781                      13	40.62	13.00	   51.03	  118.51	TurboPForDA
6781                      13	40.62	13.00	  113.82	  106.63	TurboPack
6781                      13	40.62	13.00	  112.58	  106.27	TurboPackV
6781                      13	40.62	13.00	  113.26	  102.41	TurboFor
6781                      13	40.62	13.00	   53.46	   96.03	TurboPFor
6781                      16	50.00	16.00	   82.53	  127.20	VSimple
6781                      18	56.25	18.00	   70.56	  150.50	VarintG8IU
6781                      20	62.50	20.00	    9.51	   65.79	lz4
6781                      32	100.00	32.00	  154.10	  165.49	Copy
