4782                      10	31.25	10.00	  140.50	  143.54	TurboVbyte
4782                      10	31.25	10.00	  119.96	  128.24	SIMDPackFPF
4782                      10	31.25	10.00	  120.15	  123.26	VbyteFPF
4782                      10	31.25	10.00	  137.71	  111.69	MaskedVByte
4782                      13	40.62	13.00	   89.44	  135.57	VSimple
4782                      14	43.75	14.00	  112.23	  123.21	TurboForDA
4782                      14	43.75	14.00	   53.48	  117.93	TurboPForDA
4782                      14	43.75	14.00	  112.47	  108.19	TurboPack
4782                      14	43.75	14.00	  112.98	  107.41	TurboPackV
4782                      14	43.75	14.00	  112.31	  102.73	TurboFor
4782                      14	43.75	14.00	   53.30	   93.88	TurboPFor
4782                      18	56.25	18.00	   72.11	  149.93	VarintG8IU
4782                      20	62.50	20.00	    9.55	   65.79	lz4
4782                      32	100.00	32.00	  155.03	  166.30	Copy
