5258                      24	27.27	 8.73	  291.37	  292.89	TurboVbyte
5258                      24	27.27	 8.73	  262.10	  243.63	MaskedVByte
5258                      24	27.27	 8.73	  239.44	  211.76	VbyteFPF
5258                      24	27.27	 8.73	  237.39	  211.00	SIMDPackFPF
5258                      27	30.68	 9.82	  109.08	  370.88	VarintG8IU
5258                      31	35.23	11.27	  135.26	  290.80	VSimple
5258                      37	42.05	13.45	  277.93	  269.38	TurboPackV
5258                      37	42.05	13.45	  278.51	  268.54	TurboPack
5258                      37	42.05	13.45	  122.72	  255.46	TurboPFor
5258                      37	42.05	13.45	  278.77	  253.57	TurboFor
5258                      37	42.05	13.45	  279.02	  231.24	TurboForDA
5258                      37	42.05	13.45	  123.46	  229.29	TurboPForDA
5258                      39	44.32	14.18	   25.84	  154.52	lz4
5258                      88	100.00	32.00	  353.16	  361.24	Copy
