9461                      16	28.57	 9.14	  207.59	  211.93	TurboVbyte
9461                      16	28.57	 9.14	  182.18	  181.07	VbyteFPF
9461                      16	28.57	 9.14	  180.88	  179.54	SIMDPackFPF
9461                      16	28.57	 9.14	  205.32	  165.94	MaskedVByte
9461                      18	32.14	10.29	   93.50	  258.63	VarintG8IU
9461                      21	37.50	12.00	  110.13	  215.77	VSimple
9461                      24	42.86	13.71	  184.06	  187.47	TurboPack
9461                      24	42.86	13.71	  184.64	  186.58	TurboPackV
9461                      24	42.86	13.71	  183.93	  178.86	TurboForDA
9461                      24	42.86	13.71	   87.06	  178.74	TurboPForDA
9461                      24	42.86	13.71	  184.19	  177.04	TurboFor
9461                      24	42.86	13.71	   86.54	  171.85	TurboPFor
9461                      28	50.00	16.00	   16.29	   96.01	lz4
9461                      56	100.00	32.00	  224.32	  239.54	Copy
