10927                     35	27.34	 8.75	  385.23	  384.33	TurboVbyte
10927                     35	27.34	 8.75	  374.71	  379.68	MaskedVByte
10927                     35	27.34	 8.75	  148.84	  344.37	VSimple
10927                     35	27.34	 8.75	  295.54	  271.14	SIMDPackFPF
10927                     35	27.34	 8.75	  296.30	  262.26	VbyteFPF
10927                     43	33.59	10.75	  106.60	  247.72	TurboPFor
10927                     43	33.59	10.75	  107.32	  163.48	TurboPForDA
10927                     45	35.16	11.25	  122.32	  493.02	VarintG8IU
10927                     46	35.94	11.50	   37.11	  262.11	lz4
10927                     49	38.28	12.25	  406.17	  395.76	TurboPack
10927                     49	38.28	12.25	  394.90	  393.84	TurboPackV
10927                     49	38.28	12.25	  405.96	  371.80	TurboFor
10927                     49	38.28	12.25	  405.60	  289.95	TurboForDA
10927                    128	100.00	32.00	  549.40	  560.73	Copy
