4183                      16	28.57	 9.14	  203.27	  212.69	TurboVbyte
4183                      16	28.57	 9.14	  178.28	  174.03	VbyteFPF
4183                      16	28.57	 9.14	  177.21	  172.89	SIMDPackFPF
4183                      16	28.57	 9.14	  201.15	  168.85	MaskedVByte
4183                      18	32.14	10.29	   91.56	  253.58	VarintG8IU
4183                      21	37.50	12.00	  109.09	  187.59	VSimple
4183                      22	39.29	12.57	  179.16	  178.37	TurboForDA
4183                      22	39.29	12.57	  179.40	  176.58	TurboPack
4183                      22	39.29	12.57	  180.00	  174.15	TurboPackV
4183                      22	39.29	12.57	   82.86	  172.93	TurboPForDA
4183                      22	39.29	12.57	   82.31	  167.28	TurboPFor
4183                      22	39.29	12.57	  178.67	  164.86	TurboFor
4183                      28	50.00	16.00	   16.45	   99.66	lz4
4183                      56	100.00	32.00	  228.12	  262.42	Copy
