2792                      28	23.33	 7.47	  160.90	  344.27	VSimple
2792                      32	26.67	 8.53	  363.85	  364.31	TurboVbyte
2792                      32	26.67	 8.53	  342.66	  351.86	MaskedVByte
2792                      32	26.67	 8.53	  282.63	  255.46	VbyteFPF
2792                      32	26.67	 8.53	  283.23	  254.30	SIMDPackFPF
2792                      36	30.00	 9.60	  118.68	  460.21	VarintG8IU
2792                      43	35.83	11.47	  102.72	  245.57	TurboPFor
2792                      43	35.83	11.47	  103.07	  168.32	TurboPForDA
2792                      46	38.33	12.27	  396.62	  390.90	TurboPack
2792                      46	38.33	12.27	  386.18	  387.87	TurboPackV
2792                      46	38.33	12.27	  397.13	  370.39	TurboFor
2792                      46	38.33	12.27	  398.85	  274.82	TurboForDA
2792                      47	39.17	12.53	   32.82	  176.30	lz4
2792                     120	100.00	32.00	  480.92	  509.04	Copy
