9613                      12	30.00	 9.60	  150.25	  156.07	TurboVbyte
9613                      12	30.00	 9.60	  138.80	  139.83	VbyteFPF
9613                      12	30.00	 9.60	  138.79	  138.85	SIMDPackFPF
9613                      12	30.00	 9.60	  153.34	  127.54	MaskedVByte
9613                      13	32.50	10.40	  102.94	  157.42	VSimple
9613                      18	45.00	14.40	   77.85	  175.55	VarintG8IU
9613                      18	45.00	14.40	  138.03	  139.86	TurboForDA
9613                      18	45.00	14.40	   61.58	  134.92	TurboPForDA
9613                      18	45.00	14.40	  137.93	  128.69	TurboPack
9613                      18	45.00	14.40	  137.46	  126.87	TurboPackV
9613                      18	45.00	14.40	  137.70	  117.48	TurboFor
9613                      18	45.00	14.40	   62.60	  112.35	TurboPFor
9613                      23	57.50	18.40	   11.55	   73.38	lz4
9613                      40	100.00	32.00	  168.70	  183.49	Copy
