10356                     15	31.25	10.00	  188.76	  188.63	TurboVbyte
10356                     15	31.25	10.00	  163.72	  161.58	VbyteFPF
10356                     15	31.25	10.00	  162.66	  160.51	SIMDPackFPF
10356                     15	31.25	10.00	  184.27	  151.77	MaskedVByte
10356                     18	37.50	12.00	   87.01	  225.56	VarintG8IU
10356                     18	37.50	12.00	   97.53	  185.43	VSimple
10356                     19	39.58	12.67	  168.04	  166.10	TurboForDA
10356                     19	39.58	12.67	  168.12	  160.95	TurboPack
10356                     19	39.58	12.67	   74.90	  159.51	TurboPForDA
10356                     19	39.58	12.67	  166.28	  156.82	TurboPackV
10356                     19	39.58	12.67	  168.47	  153.95	TurboFor
10356                     19	39.58	12.67	   73.72	  143.70	TurboPFor
10356                     26	54.17	17.33	   14.46	   90.08	lz4
10356                     48	100.00	32.00	  229.45	  246.31	Copy
