1824                      18	32.14	10.29	   92.79	  262.55	VarintG8IU
1824                      18	32.14	10.29	  201.83	  202.80	TurboVbyte
1824                      18	32.14	10.29	  119.72	  193.08	VSimple
1824                      18	32.14	10.29	  176.46	  179.72	VbyteFPF
1824                      18	32.14	10.29	  175.18	  178.76	SIMDPackFPF
1824                      18	32.14	10.29	  199.81	  165.84	MaskedVByte
1824                      22	39.29	12.57	  181.82	  184.58	TurboForDA
1824                      22	39.29	12.57	   85.60	  179.00	TurboPForDA
1824                      22	39.29	12.57	  181.36	  177.23	TurboPackV
1824                      22	39.29	12.57	  181.69	  175.30	TurboPack
1824                      22	39.29	12.57	   84.94	  174.67	TurboPFor
1824                      22	39.29	12.57	  182.34	  166.08	TurboFor
1824                      28	50.00	16.00	   16.63	   99.91	lz4
1824                      56	100.00	32.00	  240.58	  242.30	Copy
