1041                      28	26.92	 8.62	  332.58	  342.24	TurboVbyte
1041                      28	26.92	 8.62	  311.60	  271.16	MaskedVByte
1041                      28	26.92	 8.62	  263.37	  244.18	VbyteFPF
1041                      28	26.92	 8.62	  265.52	  242.05	SIMDPackFPF
1041                      30	28.85	 9.23	  147.68	  316.16	VSimple
1041                      36	34.62	11.08	  113.86	  421.25	VarintG8IU
1041                      38	36.54	11.69	   92.96	  211.20	TurboPFor
1041                      38	36.54	11.69	   93.29	  159.30	TurboPForDA
1041                      40	38.46	12.31	  328.24	  340.61	TurboPack
1041                      40	38.46	12.31	  327.65	  335.64	TurboPackV
1041                      40	38.46	12.31	  327.90	  312.22	TurboFor
1041                      40	38.46	12.31	  327.61	  263.79	TurboForDA
1041                      43	41.35	13.23	   28.47	  165.05	lz4
1041                     104	100.00	32.00	  419.67	  456.64	Copy
