6303                      12	30.00	 9.60	  150.56	  163.50	TurboVbyte
6303                      12	30.00	 9.60	  142.99	  145.03	VbyteFPF
6303                      12	30.00	 9.60	  141.52	  143.99	SIMDPackFPF
6303                      12	30.00	 9.60	  154.98	  134.93	MaskedVByte
6303                      13	32.50	10.40	  102.41	  173.21	VSimple
6303                      16	40.00	12.80	  137.74	  143.28	TurboForDA
6303                      16	40.00	12.80	   62.43	  139.10	TurboPForDA
6303                      16	40.00	12.80	  137.38	  134.88	TurboPack
6303                      16	40.00	12.80	  136.80	  132.67	TurboPackV
6303                      16	40.00	12.80	  137.49	  128.04	TurboFor
6303                      16	40.00	12.80	   63.22	  120.00	TurboPFor
6303                      18	45.00	14.40	   78.07	  179.21	VarintG8IU
6303                      23	57.50	18.40	   12.49	   75.07	lz4
6303                      40	100.00	32.00	  173.48	  191.38	Copy
