3272                      14	29.17	 9.33	  185.39	  187.30	TurboVbyte
3272                      14	29.17	 9.33	  163.50	  167.36	VbyteFPF
3272                      14	29.17	 9.33	  161.89	  165.55	SIMDPackFPF
3272                      14	29.17	 9.33	  182.31	  150.52	MaskedVByte
3272                      18	37.50	12.00	   86.79	  218.04	VarintG8IU
3272                      21	43.75	14.00	   97.91	  181.18	VSimple
3272                      21	43.75	14.00	  161.92	  165.16	TurboForDA
3272                      21	43.75	14.00	   77.29	  161.02	TurboPForDA
3272                      21	43.75	14.00	  162.35	  158.96	TurboPack
3272                      21	43.75	14.00	  163.36	  157.86	TurboPackV
3272                      21	43.75	14.00	   76.95	  148.22	TurboPFor
3272                      21	43.75	14.00	  162.29	  146.92	TurboFor
3272                      26	54.17	17.33	   14.47	   88.10	lz4
3272                      48	100.00	32.00	  212.18	  242.23	Copy
