10305                     14	29.17	 9.33	  186.62	  191.43	TurboVbyte
10305                     14	29.17	 9.33	  164.22	  163.97	VbyteFPF
10305                     14	29.17	 9.33	  162.76	  163.57	SIMDPackFPF
10305                     14	29.17	 9.33	  186.06	  151.54	MaskedVByte
10305                     18	37.50	12.00	   85.94	  223.41	VarintG8IU
10305                     21	43.75	14.00	   95.98	  186.75	VSimple
10305                     21	43.75	14.00	  164.37	  165.88	TurboForDA
10305                     21	43.75	14.00	  166.20	  162.88	TurboPack
10305                     21	43.75	14.00	  164.13	  160.78	TurboPackV
10305                     21	43.75	14.00	   77.35	  159.80	TurboPForDA
10305                     21	43.75	14.00	  150.17	  153.20	TurboFor
10305                     21	43.75	14.00	   77.19	  144.26	TurboPFor
10305                     26	54.17	17.33	   14.00	   86.08	lz4
10305                     48	100.00	32.00	  208.78	  224.64	Copy
