8305                      18	28.12	 9.00	  131.89	  254.50	VSimple
8305                      18	28.12	 9.00	  238.78	  240.53	TurboVbyte
8305                      18	28.12	 9.00	  228.27	  201.45	MaskedVByte
8305                      18	28.12	 9.00	  203.17	  196.23	VbyteFPF
8305                      18	28.12	 9.00	  202.22	  194.60	SIMDPackFPF
8305                      25	39.06	12.50	  210.22	  209.73	TurboPack
8305                      25	39.06	12.50	  210.11	  206.15	TurboPackV
8305                      25	39.06	12.50	  209.82	  200.47	TurboForDA
8305                      25	39.06	12.50	   97.04	  195.18	TurboPForDA
8305                      25	39.06	12.50	   96.51	  194.48	TurboPFor
8305                      25	39.06	12.50	  209.79	  191.37	TurboFor
8305                      27	42.19	13.50	   98.41	  284.34	VarintG8IU
8305                      30	46.88	15.00	   19.53	  148.90	lz4
8305                      64	100.00	32.00	  277.51	  317.20	Copy
