11167                     10	31.25	10.00	  134.49	  133.40	TurboVbyte
11167                     10	31.25	10.00	  123.70	  119.31	VbyteFPF
11167                     10	31.25	10.00	  122.23	  118.89	SIMDPackFPF
11167                     10	31.25	10.00	  131.57	  109.07	MaskedVByte
11167                     13	40.62	13.00	   83.56	  130.49	VSimple
11167                     14	43.75	14.00	  113.14	  120.52	TurboForDA
11167                     14	43.75	14.00	   54.00	  115.09	TurboPForDA
11167                     14	43.75	14.00	  112.54	  106.82	TurboPack
11167                     14	43.75	14.00	  114.22	  104.82	TurboPackV
11167                     14	43.75	14.00	  115.37	  100.12	TurboFor
11167                     14	43.75	14.00	   53.83	   95.18	TurboPFor
11167                     18	56.25	18.00	   70.04	  145.01	VarintG8IU
11167                     20	62.50	20.00	    9.80	   62.74	lz4
11167                     32	100.00	32.00	  146.64	  154.54	Copy
