10074                     39	27.08	 8.67	  409.77	  426.13	TurboVbyte
10074                     39	27.08	 8.67	  153.67	  405.19	VSimple
10074                     39	27.08	 8.67	  376.76	  383.10	MaskedVByte
10074                     39	27.08	 8.67	  305.06	  282.78	VbyteFPF
10074                     39	27.08	 8.67	  303.46	  281.89	SIMDPackFPF
10074                     45	31.25	10.00	  123.73	  558.96	VarintG8IU
10074                     47	32.64	10.44	  107.87	  242.17	TurboPFor
10074                     47	32.64	10.44	  108.50	  171.34	TurboPForDA
10074                     55	38.19	12.22	  385.89	  356.08	TurboPack
10074                     55	38.19	12.22	  382.48	  353.26	TurboPackV
10074                     55	38.19	12.22	  385.90	  321.38	TurboFor
10074                     55	38.19	12.22	  384.58	  294.11	TurboForDA
10074                     58	40.28	12.89	   38.44	  269.62	lz4
10074                    144	100.00	32.00	  619.14	  680.73	Copy
