8725                      10	31.25	10.00	  133.88	  136.16	TurboVbyte
8725                      10	31.25	10.00	  124.83	  123.90	VbyteFPF
8725                      10	31.25	10.00	  123.56	  122.53	SIMDPackFPF
8725                      10	31.25	10.00	  131.70	  113.90	MaskedVByte
8725                      13	40.62	13.00	  106.90	  123.66	TurboForDA
8725                      13	40.62	13.00	   54.36	  119.13	TurboPForDA
8725                      13	40.62	13.00	  106.40	  104.66	TurboPack
8725                      13	40.62	13.00	  114.38	  101.84	TurboPackV
8725                      13	40.62	13.00	   53.64	   96.61	TurboPFor
8725                      13	40.62	13.00	  107.06	   95.94	TurboFor
8725                      16	50.00	16.00	   82.27	  133.04	VSimple
8725                      18	56.25	18.00	   70.67	  147.78	VarintG8IU
8725                      20	62.50	20.00	    9.86	   66.19	lz4
8725                      32	100.00	32.00	  143.53	  149.70	Copy
