8571                      13	27.08	 8.67	  117.43	  197.99	VSimple
8571                      14	29.17	 9.33	  191.25	  186.04	TurboVbyte
8571                      14	29.17	 9.33	  165.88	  160.00	VbyteFPF
8571                      14	29.17	 9.33	  165.68	  158.36	SIMDPackFPF
8571                      14	29.17	 9.33	  186.18	  150.20	MaskedVByte
8571                      18	37.50	12.00	   86.94	  217.35	VarintG8IU
8571                      19	39.58	12.67	  170.78	  160.43	TurboForDA
8571                      19	39.58	12.67	   75.52	  154.54	TurboPForDA
8571                      19	39.58	12.67	  171.23	  153.03	TurboPackV
8571                      19	39.58	12.67	  171.00	  152.22	TurboFor
8571                      19	39.58	12.67	  170.95	  151.85	TurboPack
8571                      19	39.58	12.67	   75.29	  144.04	TurboPFor
8571                      26	54.17	17.33	   14.68	   88.24	lz4
8571                      48	100.00	32.00	  230.95	  237.98	Copy
