10193                     28	26.92	 8.62	  336.56	  330.22	TurboVbyte
10193                     28	26.92	 8.62	  337.69	  267.11	MaskedVByte
10193                     28	26.92	 8.62	  277.48	  237.08	VbyteFPF
10193                     28	26.92	 8.62	  275.75	  236.21	SIMDPackFPF
10193                     31	29.81	 9.54	  144.10	  300.79	VSimple
10193                     36	34.62	11.08	  113.30	  395.92	VarintG8IU
10193                     37	35.58	11.38	   93.86	  209.55	TurboPFor
10193                     37	35.58	11.38	   94.50	  157.55	TurboPForDA
10193                     40	38.46	12.31	  323.24	  318.45	TurboPack
10193                     40	38.46	12.31	  322.49	  317.16	TurboPackV
10193                     40	38.46	12.31	  323.23	  298.99	TurboFor
10193                     40	38.46	12.31	  322.89	  241.89	TurboForDA
10193                     44	42.31	13.54	   28.04	  169.10	lz4
10193                    104	100.00	32.00	  406.33	  438.20	Copy
