4410                      18	28.12	 9.00	  240.19	  241.62	TurboVbyte
4410                      18	28.12	 9.00	  122.06	  239.82	VSimple
4410                      18	28.12	 9.00	  231.17	  201.35	MaskedVByte
4410                      18	28.12	 9.00	  203.25	  197.81	VbyteFPF
4410                      18	28.12	 9.00	  201.39	  196.02	SIMDPackFPF
4410                      25	39.06	12.50	  210.21	  210.08	TurboPack
4410                      25	39.06	12.50	  208.68	  205.82	TurboPackV
4410                      25	39.06	12.50	  210.03	  201.47	TurboForDA
4410                      25	39.06	12.50	   97.68	  195.58	TurboPForDA
4410                      25	39.06	12.50	   96.44	  194.59	TurboPFor
4410                      25	39.06	12.50	  210.04	  192.44	TurboFor
4410                      27	42.19	13.50	   98.14	  287.06	VarintG8IU
4410                      30	46.88	15.00	   19.86	  149.01	lz4
4410                      64	100.00	32.00	  275.22	  295.07	Copy
