3230                      26	21.67	 6.93	  164.91	  357.65	VSimple
3230                      32	26.67	 8.53	  364.62	  369.14	TurboVbyte
3230                      32	26.67	 8.53	  341.67	  349.95	MaskedVByte
3230                      32	26.67	 8.53	  286.38	  264.37	VbyteFPF
3230                      32	26.67	 8.53	  285.07	  262.60	SIMDPackFPF
3230                      36	30.00	 9.60	  118.72	  463.13	VarintG8IU
3230                      44	36.67	11.73	  105.73	  275.82	TurboPFor
3230                      44	36.67	11.73	  106.19	  181.59	TurboPForDA
3230                      46	38.33	12.27	  371.02	  373.32	TurboPackV
3230                      46	38.33	12.27	  370.67	  371.90	TurboPack
3230                      46	38.33	12.27	  369.86	  349.55	TurboFor
3230                      46	38.33	12.27	  370.36	  278.40	TurboForDA
3230                      48	40.00	12.80	   32.84	  176.35	lz4
3230                     120	100.00	32.00	  475.86	  531.78	Copy
