4472                      23	23.96	 7.67	  156.63	  314.37	VSimple
4472                      26	27.08	 8.67	  317.88	  318.79	TurboVbyte
4472                      26	27.08	 8.67	  298.70	  253.63	MaskedVByte
4472                      26	27.08	 8.67	  252.62	  231.70	VbyteFPF
4472                      26	27.08	 8.67	  250.54	  230.40	SIMDPackFPF
4472                      36	37.50	12.00	  112.37	  377.86	VarintG8IU
4472                      37	38.54	12.33	  306.22	  302.87	TurboPackV
4472                      37	38.54	12.33	  311.01	  299.98	TurboPack
4472                      37	38.54	12.33	  132.68	  287.41	TurboPFor
4472                      37	38.54	12.33	  310.60	  284.31	TurboFor
4472                      37	38.54	12.33	  133.54	  247.22	TurboPForDA
4472                      37	38.54	12.33	  311.31	  238.35	TurboForDA
4472                      42	43.75	14.00	   26.86	  163.29	lz4
4472                      96	100.00	32.00	  429.65	  476.75	Copy
