9542                      10	31.25	10.00	  133.73	  136.05	TurboVbyte
9542                      10	31.25	10.00	  123.39	  126.96	VbyteFPF
9542                      10	31.25	10.00	  122.26	  125.86	SIMDPackFPF
9542                      10	31.25	10.00	  132.81	  113.15	MaskedVByte
9542                      13	40.62	13.00	   86.38	  128.84	VSimple
9542                      14	43.75	14.00	  112.83	  123.30	TurboForDA
9542                      14	43.75	14.00	   54.16	  120.64	TurboPForDA
9542                      14	43.75	14.00	  112.86	  108.30	TurboPack
9542                      14	43.75	14.00	  112.25	  107.05	TurboPackV
9542                      14	43.75	14.00	  112.82	  102.49	TurboFor
9542                      14	43.75	14.00	   53.85	   98.59	TurboPFor
9542                      18	56.25	18.00	   70.79	  153.53	VarintG8IU
9542                      20	62.50	20.00	    9.74	   63.97	lz4
9542                      32	100.00	32.00	  143.95	  154.77	Copy
